,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,1543278.0,1513.35999,1.0,4.21,1.5,-11.12,-15.75,-19.87,39.5,13.19,-80.75,79.56,-0.0920819393982733,3.6609196508148623,-1.6046465182188765,-154.3228637180319,-4.3211257832659316,-22.466080778094224,0.1004,-0.975,-0.0377,-0.1948
100,1543315.0,1513.377115,1.0,2.24,4.59,-8.13,-16.87,-19.19,40.25,179.69,-38.5,-53.5,0.021174213144108608,6.432253377,2.678658126634133,-154.42620867150097,-5.456620099259026,-20.29699650405997,0.1248,-0.9752,-0.0476,-0.1762
101,1543315.0,1513.377115,1.0,2.24,4.59,-8.13,-16.87,-19.19,40.25,179.69,-38.5,-53.5,0.021174213144108608,6.432253377,2.678658126634133,-154.42620867150097,-5.456620099259026,-20.29699650405997,0.1248,-0.9752,-0.0476,-0.1762
102,1543348.0,1513.38154,1.0,4.0,2.43,-8.24,-16.87,-19.19,40.25,168.38,59.69,-105.12,1.4690549851643255,5.00484354857949,1.8948917564231598,-147.6436957459843,-10.097117916179354,-22.022297601396428,0.1829,-0.9604,-0.08800000000000001,-0.191
103,1543348.0,1513.38154,1.0,4.0,2.43,-8.24,-16.87,-19.19,40.25,168.38,59.69,-105.12,1.4690549851643255,5.00484354857949,1.8948917564231598,-147.6436957459843,-10.097117916179354,-22.022297601396428,0.1829,-0.9604,-0.08800000000000001,-0.191
104,1543385.0,1513.4294869999999,1.0,10.88,1.56,-8.39,-31.37,-19.56,32.88,147.13,130.63,-225.69,6.843264110913348,3.393493352358938,-1.7195826532037817,-140.8145368825897,-15.690733139619653,-25.99399574998519,0.2082,-0.9421,-0.1365,-0.2249
105,1543385.0,1513.4294869999999,1.0,10.88,1.56,-8.39,-31.37,-19.56,32.88,147.13,130.63,-225.69,6.843264110913348,3.393493352358938,-1.7195826532037817,-140.8145368825897,-15.690733139619653,-25.99399574998519,0.2082,-0.9421,-0.1365,-0.2249
106,1543424.0,1513.513219,1.0,13.05,-14.64,-10.66,-29.75,3.0,45.25,351.5,88.75,-140.81,-2.172015286556022,-6.336147035018674,-11.486618662786157,-124.40467458524144,-25.183180957237052,-32.31753913524463,0.3041,-0.8846,-0.218,-0.2783
107,1543424.0,1513.513219,1.0,13.05,-14.64,-10.66,-29.75,3.0,45.25,351.5,88.75,-140.81,-2.172015286556022,-6.336147035018674,-11.486618662786157,-124.40467458524144,-25.183180957237052,-32.31753913524463,0.3041,-0.8846,-0.218,-0.2783
108,1543458.0,1513.56455,1.0,4.75,-21.63,-1.76,-29.75,3.0,45.25,152.31,-208.75,48.06,-9.392495180910457,-13.820431343474178,-4.832124257323953,-122.32709422851921,-28.24548909512887,-26.35870385587789,0.3481,-0.8759999999999999,-0.244,-0.228
109,1543458.0,1513.56455,1.0,4.75,-21.63,-1.76,-29.75,3.0,45.25,152.31,-208.75,48.06,-9.392495180910457,-13.820431343474178,-4.832124257323953,-122.32709422851921,-28.24548909512887,-26.35870385587789,0.3481,-0.8759999999999999,-0.244,-0.228
110,1543493.0,1513.621073,1.0,5.55,-15.88,-2.67,-15.38,7.06,34.0,-159.31,-167.44,140.63,-4.131422914874117,-10.876228663733619,-2.6329960863093795,-129.0571819857357,-26.759019228055678,-19.42448582735805,0.3207,-0.9028,-0.2314,-0.1687
111,1543493.0,1513.621073,1.0,5.55,-15.88,-2.67,-15.38,7.06,34.0,-159.31,-167.44,140.63,-4.131422914874117,-10.876228663733619,-2.6329960863093795,-129.0571819857357,-26.759019228055678,-19.42448582735805,0.3207,-0.9028,-0.2314,-0.1687
112,1543528.0,1513.62495,1.0,2.42,-6.47,-0.88,-11.56,9.69,37.56,-203.88,-81.44,198.75,-0.4940826120668529,-5.329808027496854,5.352356704483497,-140.1031128223946,-19.994394103683586,-14.881400387429185,0.2636,-0.94,-0.1736,-0.1295
113,1543528.0,1513.62495,1.0,2.42,-6.47,-0.88,-11.56,9.69,37.56,-203.88,-81.44,198.75,-0.4940826120668529,-5.329808027496854,5.352356704483497,-140.1031128223946,-19.994394103683586,-14.881400387429185,0.2636,-0.94,-0.1736,-0.1295
114,1543565.0,1513.729877,1.0,5.27,-4.45,-7.82,-5.06,5.25,37.69,-203.69,17.5,161.5,2.052620135256528,-1.308472445549175,-0.33250432566138954,-146.9114591288739,-14.488567642103208,-15.089441590206313,0.2191,-0.9586,-0.1261,-0.1313
115,1543565.0,1513.729877,1.0,5.27,-4.45,-7.82,-5.06,5.25,37.69,-203.69,17.5,161.5,2.052620135256528,-1.308472445549175,-0.33250432566138954,-146.9114591288739,-14.488567642103208,-15.089441590206313,0.2191,-0.9586,-0.1261,-0.1313
116,1543600.0,1513.742374,1.0,2.02,0.46,-5.96,-5.06,5.25,37.69,-220.81,-30.81,166.19,0.7204156605415146,2.1507591978708005,3.9186251912189882,-156.19500732541925,-7.269980754447582,-13.93427040697098,0.1543,-0.9785,-0.0634,-0.1213
117,1543600.0,1513.742374,1.0,2.02,0.46,-5.96,-5.06,5.25,37.69,-220.81,-30.81,166.19,0.7204156605415146,2.1507591978708005,3.9186251912189882,-156.19500732541925,-7.269980754447582,-13.93427040697098,0.1543,-0.9785,-0.0634,-0.1213
118,1543636.0,1513.746233,1.0,1.01,6.28,-5.0,-5.5,-1.75,31.87,-183.81,53.81,129.19,0.19248411387171335,7.237996963416183,6.1965461478255035,-160.4621037024181,-2.337829975144579,-14.430812668433536,0.1125,-0.9855,-0.0204,-0.1256
119,1543636.0,1513.746233,1.0,1.01,6.28,-5.0,-5.5,-1.75,31.87,-183.81,53.81,129.19,0.19248411387171335,7.237996963416183,6.1965461478255035,-160.4621037024181,-2.337829975144579,-14.430812668433536,0.1125,-0.9855,-0.0204,-0.1256
120,1543673.0,1513.787394,1.0,4.67,5.18,-12.98,-6.5,-13.19,37.69,-94.25,82.87,39.5,0.3777274602318236,7.166741181602235,-3.0625707534766224,-159.73268910086296,0.9740399810272836,-18.344143604670897,0.07400000000000001,-0.9844,0.0085,-0.1594
121,1543673.0,1513.787394,1.0,4.67,5.18,-12.98,-6.5,-13.19,37.69,-94.25,82.87,39.5,0.3777274602318236,7.166741181602235,-3.0625707534766224,-159.73268910086296,0.9740399810272836,-18.344143604670897,0.07400000000000001,-0.9844,0.0085,-0.1594
122,1543708.0,1513.803129,1.0,2.44,5.92,-8.72,-6.5,-13.19,37.69,-1.19,-24.56,32.0,-0.5233629893505316,7.113683218140662,1.672770098420315,-160.12726585571855,2.280522559802512,-18.15844670797989,0.0675,-0.985,0.0199,-0.1578
123,1543708.0,1513.803129,1.0,2.44,5.92,-8.72,-6.5,-13.19,37.69,-1.19,-24.56,32.0,-0.5233629893505316,7.113683218140662,1.672770098420315,-160.12726585571855,2.280522559802512,-18.15844670797989,0.0675,-0.985,0.0199,-0.1578
124,1543743.0,1513.8457119999998,1.0,3.51,4.24,-10.57,-9.75,-17.56,39.75,48.5,6.63,-37.81,0.009435253428492343,5.922014804350302,-0.5351221708152439,-159.66766312617878,1.4782721132478738,-18.239683153744327,0.077,-0.9843,0.0129,-0.1585
125,1543743.0,1513.8457119999998,1.0,3.51,4.24,-10.57,-9.75,-17.56,39.75,48.5,6.63,-37.81,0.009435253428492343,5.922014804350302,-0.5351221708152439,-159.66766312617878,1.4782721132478738,-18.239683153744327,0.077,-0.9843,0.0129,-0.1585
126,1543778.0,1513.863159,1.0,0.26,2.44,-6.14,-10.75,-17.5,39.38,64.37,18.87,-32.0,-1.6641705508962137,3.587520010820536,4.507495676007159,-157.6856148741907,-0.29793838914592274,-19.157145947707967,0.0981,-0.9811,-0.0026,-0.1664
127,1543778.0,1513.863159,1.0,0.26,2.44,-6.14,-10.75,-17.5,39.38,64.37,18.87,-32.0,-1.6641705508962137,3.587520010820536,4.507495676007159,-157.6856148741907,-0.29793838914592274,-19.157145947707967,0.0981,-0.9811,-0.0026,-0.1664
128,1543815.0,1513.866297,1.0,2.0,-0.08,-4.03,-11.5,-17.37,39.38,92.5,177.31,-96.81,0.27088101713479856,0.8775853537497316,5.4016792371639974,-152.965699486827,-2.6473004867786654,-23.2493773342699,0.1166,-0.9723,-0.0231,-0.2015
129,1543815.0,1513.866297,1.0,2.0,-0.08,-4.03,-11.5,-17.37,39.38,92.5,177.31,-96.81,0.27088101713479856,0.8775853537497316,5.4016792371639974,-152.965699486827,-2.6473004867786654,-23.2493773342699,0.1166,-0.9723,-0.0231,-0.2015
130,1543849.0,1513.908899,1.0,7.75,5.14,-4.52,-11.5,-17.37,39.38,79.44,-152.88,58.25,6.175695835568898,5.876184382410343,3.954835063550479,-152.23986727877062,-5.250129975900072,-22.606293449751373,0.1304,-0.9708,-0.0458,-0.196
131,1543849.0,1513.908899,1.0,7.75,5.14,-4.52,-11.5,-17.37,39.38,79.44,-152.88,58.25,6.175695835568898,5.876184382410343,3.954835063550479,-152.23986727877062,-5.250129975900072,-22.606293449751373,0.1304,-0.9708,-0.0458,-0.196
132,1543886.0,1513.965089,1.0,8.14,2.84,-7.1,-30.87,-25.19,29.0,169.63,-12.63,-177.19,5.779363982246398,4.195054621539606,1.219702423415395,-149.98856759602742,-9.91307033213892,-21.21732993545333,0.1601,-0.9659,-0.0864,-0.1841
133,1543886.0,1513.965089,1.0,8.14,2.84,-7.1,-30.87,-25.19,29.0,169.63,-12.63,-177.19,5.779363982246398,4.195054621539606,1.219702423415395,-149.98856759602742,-9.91307033213892,-21.21732993545333,0.1601,-0.9659,-0.0864,-0.1841
134,1543923.0,1514.000272,1.0,6.52,-0.37,-1.13,-39.75,0.5,38.25,343.25,179.94,-226.25,5.0337675961883885,-1.0997436107932876,5.6382033135131575,-137.5291383748013,-19.36635943259494,-24.807588026066757,0.2384,-0.9321,-0.1682,-0.2148
135,1543923.0,1514.000272,1.0,6.52,-0.37,-1.13,-39.75,0.5,38.25,343.25,179.94,-226.25,5.0337675961883885,-1.0997436107932876,5.6382033135131575,-137.5291383748013,-19.36635943259494,-24.807588026066757,0.2384,-0.9321,-0.1682,-0.2148
136,1543958.0,1514.026515,1.0,10.24,-10.17,-8.11,-39.75,0.5,38.25,312.44,-57.63,-147.88,0.5044641776814538,-4.830995423150801,-6.019454988749829,-128.0277034878583,-26.00575632582789,-25.9587156933802,0.3015,-0.8989,-0.225,-0.2246
137,1543958.0,1514.026515,1.0,10.24,-10.17,-8.11,-39.75,0.5,38.25,312.44,-57.63,-147.88,0.5044641776814538,-4.830995423150801,-6.019454988749829,-128.0277034878583,-26.00575632582789,-25.9587156933802,0.3015,-0.8989,-0.225,-0.2246
138,1543993.0,1514.043864,1.0,3.16,-26.4,2.66,-7.56,3.88,32.19,69.12,-56.44,-12.81,-13.426502485641608,-18.580343294396734,-3.9236476684930697,-121.5243930799012,-32.18632560419117,-20.867676487915002,0.3593,-0.8726,-0.2772,-0.1811
139,1543993.0,1514.043864,1.0,3.16,-26.4,2.66,-7.56,3.88,32.19,69.12,-56.44,-12.81,-13.426502485641608,-18.580343294396734,-3.9236476684930697,-121.5243930799012,-32.18632560419117,-20.867676487915002,0.3593,-0.8726,-0.2772,-0.1811
140,1544028.0,1514.127632,1.0,6.34,-9.46,-5.21,-11.19,10.88,39.06,-174.56,-62.25,116.25,-0.7038162088501672,-5.093232204679591,-1.6124098760744945,-128.2635811405088,-28.52916895270361,-19.05256341690962,0.3198,-0.8998,-0.2464,-0.1655
141,1544028.0,1514.127632,1.0,6.34,-9.46,-5.21,-11.19,10.88,39.06,-174.56,-62.25,116.25,-0.7038162088501672,-5.093232204679591,-1.6124098760744945,-128.2635811405088,-28.52916895270361,-19.05256341690962,0.3198,-0.8998,-0.2464,-0.1655
142,1544065.0,1514.138866,1.0,3.92,-8.2,-4.07,-9.19,9.06,39.5,-136.0,-13.44,153.44,-1.208055946075389,-4.791477635881876,1.160631095556422,-133.82293398949477,-24.373645675055762,-17.868391355752113,0.2916,-0.9199,-0.2111,-0.1553
143,1544065.0,1514.138866,1.0,3.92,-8.2,-4.07,-9.19,9.06,39.5,-136.0,-13.44,153.44,-1.208055946075389,-4.791477635881876,1.160631095556422,-133.82293398949477,-24.373645675055762,-17.868391355752113,0.2916,-0.9199,-0.2111,-0.1553
144,1544099.0,1514.180245,1.0,4.05,-5.7,-4.84,-9.19,9.06,39.5,-202.63,16.5,174.81,0.61021643230029,-3.185700179428099,1.9455400101485336,-142.5249164652642,-16.778799324271787,-17.763999776816537,0.24100000000000002,-0.9470000000000001,-0.1459,-0.1544
145,1544099.0,1514.180245,1.0,4.05,-5.7,-4.84,-9.19,9.06,39.5,-202.63,16.5,174.81,0.61021643230029,-3.185700179428099,1.9455400101485336,-142.5249164652642,-16.778799324271787,-17.763999776816537,0.24100000000000002,-0.9470000000000001,-0.1459,-0.1544
146,1544136.0,1514.198987,1.0,3.79,-0.88,-7.12,-7.19,6.25,38.75,-209.56,17.06,147.56,1.4251040645794513,1.5575318457117882,1.9723617135815823,-149.11579237958978,-11.31711591010567,-18.054013364312716,0.1915,-0.9639,-0.0986,-0.1569
147,1544136.0,1514.198987,1.0,3.79,-0.88,-7.12,-7.19,6.25,38.75,-209.56,17.06,147.56,1.4251040645794513,1.5575318457117882,1.9723617135815823,-149.11579237958978,-11.31711591010567,-18.054013364312716,0.1915,-0.9639,-0.0986,-0.1569
148,1544173.0,1514.2413279999998,1.0,3.25,0.11,-7.48,-10.88,-0.5,30.37,-178.81,14.06,153.56,0.8490519874813321,2.1413030579916037,1.9823971962883364,-155.16145880106285,-4.355527902560735,-18.274501601194086,0.1398,-0.9766,-0.038,-0.1588
149,1544173.0,1514.2413279999998,1.0,3.25,0.11,-7.48,-10.88,-0.5,30.37,-178.81,14.06,153.56,0.8490519874813321,2.1413030579916037,1.9823971962883364,-155.16145880106285,-4.355527902560735,-18.274501601194086,0.1398,-0.9766,-0.038,-0.1588
150,1544210.0,1514.2659609999998,1.0,3.42,5.28,-8.19,-10.88,-0.5,30.37,-134.88,20.19,102.69,0.8949080439766005,7.007432345662508,2.273660453094414,-157.98368078519854,-0.02291831195802168,-18.15844670797989,0.1079,-0.9816,-0.0002,-0.1578
151,1544210.0,1514.2659609999998,1.0,3.42,5.28,-8.19,-10.88,-0.5,30.37,-134.88,20.19,102.69,0.8949080439766005,7.007432345662508,2.273660453094414,-157.98368078519854,-0.02291831195802168,-18.15844670797989,0.1079,-0.9816,-0.0002,-0.1578
152,1544243.0,1514.309514,1.0,3.16,3.64,-8.8,-12.06,-15.06,32.75,-30.25,56.5,41.38,-0.0860074046609626,5.261384038014191,1.2634866086751604,-157.6264722380801,2.658762714530565,-19.773350749034485,0.0876,-0.981,0.0232,-0.1717
153,1544243.0,1514.309514,1.0,3.16,3.64,-8.8,-12.06,-15.06,32.75,-30.25,56.5,41.38,-0.0860074046609626,5.261384038014191,1.2634866086751604,-157.6264722380801,2.658762714530565,-19.773350749034485,0.0876,-0.981,0.0232,-0.1717
154,1544280.0,1514.3671160000001,1.0,2.72,2.56,-7.74,-12.19,-17.37,39.38,2.5,106.75,6.63,-0.6739089399885851,3.988275950759937,2.2238337895677978,-154.27134430279997,3.495584654482353,-23.41318918903326,0.0868,-0.9749,0.0305,-0.2029
155,1544280.0,1514.3671160000001,1.0,2.72,2.56,-7.74,-12.19,-17.37,39.38,2.5,106.75,6.63,-0.6739089399885851,3.988275950759937,2.2238337895677978,-154.27134430279997,3.495584654482353,-23.41318918903326,0.0868,-0.9749,0.0305,-0.2029
156,1544314.0,1514.374082,1.0,3.61,7.55,-5.19,-16.56,-16.87,41.56,-57.31,-127.87,20.06,1.0182008880921438,8.48279292486945,4.910101098449728,-154.42620867150097,3.243374149708243,-23.729249451725817,0.0772,-0.9752,0.0283,-0.2056
157,1544314.0,1514.374082,1.0,3.61,7.55,-5.19,-16.56,-16.87,41.56,-57.31,-127.87,20.06,1.0182008880921438,8.48279292486945,4.910101098449728,-154.42620867150097,3.243374149708243,-23.729249451725817,0.0772,-0.9752,0.0283,-0.2056
158,1544349.0,1514.426191,1.0,5.02,6.03,-7.15,-16.56,-16.87,41.56,61.56,-88.37,-32.0,2.256592650978689,7.7066559933458425,2.8640969387857345,-156.36226771891504,2.1200647857418087,-20.029302535998788,0.1069,-0.9788,0.0185,-0.1739
159,1544349.0,1514.426191,1.0,5.02,6.03,-7.15,-16.56,-16.87,41.56,61.56,-88.37,-32.0,2.256592650978689,7.7066559933458425,2.8640969387857345,-156.36226771891504,2.1200647857418087,-20.029302535998788,0.1069,-0.9788,0.0185,-0.1739
160,1544386.0,1514.47544,1.0,6.02,3.78,-8.63,-15.69,-14.75,42.5,156.69,12.75,-158.19,3.015274042024531,5.988189748727782,0.8592813373861361,-154.27134430279997,-2.2575997541901875,-20.459995384570266,0.1326,-0.9749,-0.0197,-0.1776
161,1544386.0,1514.47544,1.0,6.02,3.78,-8.63,-15.69,-14.75,42.5,156.69,12.75,-158.19,3.015274042024531,5.988189748727782,0.8592813373861361,-154.27134430279997,-2.2575997541901875,-20.459995384570266,0.1326,-0.9749,-0.0197,-0.1776
162,1544423.0,1514.496668,1.0,6.62,-5.39,-7.86,-29.19,-11.69,35.06,269.25,92.06,-209.63,1.7877489399920337,-2.3389213504539983,-1.4178544720890829,-145.33809060162469,-11.224997424028942,-23.31957649574687,0.1957,-0.9546,-0.0978,-0.2021
163,1544423.0,1514.496668,1.0,6.62,-5.39,-7.86,-29.19,-11.69,35.06,269.25,92.06,-209.63,1.7877489399920337,-2.3389213504539983,-1.4178544720890829,-145.33809060162469,-11.224997424028942,-23.31957649574687,0.1957,-0.9546,-0.0978,-0.2021
164,1544458.0,1514.513602,1.0,7.74,-10.47,-4.13,-29.19,-11.69,35.06,293.63,65.31,-188.69,1.2301803638388176,-7.719797918377948,-1.3949916819961228,-136.96325573717925,-17.404541942676424,-24.88972570037191,0.2554,-0.9303,-0.1513,-0.2155
165,1544458.0,1514.513602,1.0,7.74,-10.47,-4.13,-29.19,-11.69,35.06,293.63,65.31,-188.69,1.2301803638388176,-7.719797918377948,-1.3949916819961228,-136.96325573717925,-17.404541942676424,-24.88972570037191,0.2554,-0.9303,-0.1513,-0.2155
166,1544493.0,1514.558178,1.0,8.65,-19.39,-9.77,-18.25,-6.25,45.75,104.19,-26.44,-88.0,-6.102808187870421,-9.614660788331186,-10.603189052461653,-127.55891058236664,-24.52607113458515,-27.112514953816074,0.3085,-0.8971,-0.2124,-0.2344
167,1544493.0,1514.558178,1.0,8.65,-19.39,-9.77,-18.25,-6.25,45.75,104.19,-26.44,-88.0,-6.102808187870421,-9.614660788331186,-10.603189052461653,-127.55891058236664,-24.52607113458515,-27.112514953816074,0.3085,-0.8971,-0.2124,-0.2344
168,1544529.0,1514.576241,1.0,4.17,-8.28,-3.8,-11.88,10.5,39.69,-72.87,-166.38,64.56,-1.4662199534715303,-5.017785682507337,1.259175174505259,-132.269639855159,-24.51434453810049,-21.765523710742034,0.2881,-0.9145,-0.2123,-0.1888
169,1544529.0,1514.576241,1.0,4.17,-8.28,-3.8,-11.88,10.5,39.69,-72.87,-166.38,64.56,-1.4662199534715303,-5.017785682507337,1.259175174505259,-132.269639855159,-24.51434453810049,-21.765523710742034,0.2881,-0.9145,-0.2123,-0.1888
170,1544566.0,1514.629009,1.0,3.98,-6.51,-5.28,-10.19,7.25,41.88,-56.31,-70.37,57.88,-0.5585460073028365,-3.2318157154083416,1.1266561325271809,-136.40437355406192,-23.190884791431422,-18.599556301853195,0.2673,-0.9285,-0.201,-0.1616
171,1544566.0,1514.629009,1.0,3.98,-6.51,-5.28,-10.19,7.25,41.88,-56.31,-70.37,57.88,-0.5585460073028365,-3.2318157154083416,1.1266561325271809,-136.40437355406192,-23.190884791431422,-18.599556301853195,0.2673,-0.9285,-0.201,-0.1616
172,1544599.0,1514.671442,1.0,5.26,-5.51,-7.54,-10.19,7.25,41.88,-65.06,-6.38,85.87,0.9360268156776737,-1.8255906374471016,-0.7133486988971569,-139.9355135446495,-20.087487431641744,-17.729205890532434,0.2515,-0.9395,-0.1744,-0.1541
173,1544599.0,1514.671442,1.0,5.26,-5.51,-7.54,-10.19,7.25,41.88,-65.06,-6.38,85.87,0.9360268156776737,-1.8255906374471016,-0.7133486988971569,-139.9355135446495,-20.087487431641744,-17.729205890532434,0.2515,-0.9395,-0.1744,-0.1541
174,1544636.0,1514.731507,1.0,4.61,-4.67,-8.13,-6.0,5.19,40.25,-78.94,-23.19,111.06,0.9030178283963676,-0.9125713142504536,-0.562037110623292,-143.35423456188457,-16.894639006068054,-16.778799324271787,0.2366,-0.9493,-0.1469,-0.1459
175,1544636.0,1514.731507,1.0,4.61,-4.67,-8.13,-6.0,5.19,40.25,-78.94,-23.19,111.06,0.9030178283963676,-0.9125713142504536,-0.562037110623292,-143.35423456188457,-16.894639006068054,-16.778799324271787,0.2366,-0.9493,-0.1469,-0.1459
176,1544673.0,1514.736027,1.0,3.53,-3.54,-7.61,-6.25,3.69,38.38,-94.5,-19.94,109.37,0.7817007414453346,-0.3816404851755024,0.7431024334618943,-148.5189029496625,-12.423127669242316,-15.309094936163461,0.2103,-0.9625,-0.1082,-0.1332
177,1544673.0,1514.736027,1.0,3.53,-3.54,-7.61,-6.25,3.69,38.38,-94.5,-19.94,109.37,0.7817007414453346,-0.3816404851755024,0.7431024334618943,-148.5189029496625,-12.423127669242316,-15.309094936163461,0.2103,-0.9625,-0.1082,-0.1332
178,1544708.0,1514.793326,1.0,3.72,-3.01,-8.62,-6.25,3.69,38.38,-102.37,-1.81,106.87,1.0542375230363268,0.207226760241682,0.006214279336251849,-151.95469309277132,-9.050681021579294,-14.754288420181696,0.1899,-0.9702,-0.0789,-0.1284
179,1544708.0,1514.793326,1.0,3.72,-3.01,-8.62,-6.25,3.69,38.38,-102.37,-1.81,106.87,1.0542375230363268,0.207226760241682,0.006214279336251849,-151.95469309277132,-9.050681021579294,-14.754288420181696,0.1899,-0.9702,-0.0789,-0.1284
180,1544742.0,1514.810666,1.0,2.76,-3.21,-8.6,-7.0,1.5,30.37,-87.81,-18.75,124.56,0.4274977205367113,-0.2630491408790601,0.23430698230476746,-156.19500732541925,-4.194987989089829,-13.622622983127284,0.1651,-0.9785,-0.0366,-0.1186
181,1544742.0,1514.810666,1.0,2.76,-3.21,-8.6,-7.0,1.5,30.37,-87.81,-18.75,124.56,0.4274977205367113,-0.2630491408790601,0.23430698230476746,-156.19500732541925,-4.194987989089829,-13.622622983127284,0.1651,-0.9785,-0.0366,-0.1186
182,1544777.0,1514.8542439999999,1.0,2.35,-1.35,-9.15,-5.06,-7.56,30.75,-115.25,-19.44,109.44,0.2566565090148585,1.296769543416982,0.35572326302618684,-159.3455716366145,-0.6646347687728765,-12.711338126294773,0.1408,-0.9838,-0.0058,-0.1107
183,1544777.0,1514.8542439999999,1.0,2.35,-1.35,-9.15,-5.06,-7.56,30.75,-115.25,-19.44,109.44,0.2566565090148585,1.296769543416982,0.35572326302618684,-159.3455716366145,-0.6646347687728765,-12.711338126294773,0.1408,-0.9838,-0.0058,-0.1107
184,1544814.0,1514.8729050000002,1.0,0.91,0.13,-8.43,-3.69,-10.88,37.5,-117.94,-14.69,87.06,-0.8190629735672841,1.9422262996727822,1.592832809059452,-162.8334582675195,3.4267983429423063,-11.3631779010396,0.1075,-0.9888,0.0299,-0.099
185,1544814.0,1514.8729050000002,1.0,0.91,0.13,-8.43,-3.69,-10.88,37.5,-117.94,-14.69,87.06,-0.8190629735672841,1.9422262996727822,1.592832809059452,-162.8334582675195,3.4267983429423063,-11.3631779010396,0.1075,-0.9888,0.0299,-0.099
186,1544849.0,1514.912972,1.0,1.12,0.81,-9.59,-3.69,-10.88,37.5,-63.06,5.88,91.0,-0.9230157085168482,2.44334433046812,0.4762314410820565,-163.61910772281004,7.1207175606295605,-11.04078222065542,0.0848,-0.9898,0.0621,-0.0962
187,1544849.0,1514.912972,1.0,1.12,0.81,-9.59,-3.69,-10.88,37.5,-63.06,5.88,91.0,-0.9230157085168482,2.44334433046812,0.4762314410820565,-163.61910772281004,7.1207175606295605,-11.04078222065542,0.0848,-0.9898,0.0621,-0.0962
188,1544886.0,1514.972569,1.0,1.71,-0.2,-11.51,-1.5,-11.25,39.06,-46.63,41.06,56.06,-0.8105954715226242,1.6472374628779312,-1.6856841285588526,-162.52901727888843,9.315090195791667,-11.846941492078386,0.0762,-0.9884,0.0812,-0.1032
189,1544886.0,1514.972569,1.0,1.71,-0.2,-11.51,-1.5,-11.25,39.06,-46.63,41.06,56.06,-0.8105954715226242,1.6472374628779312,-1.6856841285588526,-162.52901727888843,9.315090195791667,-11.846941492078386,0.0762,-0.9884,0.0812,-0.1032
190,1544923.0,1515.027994,1.0,1.6,0.68,-11.0,-4.06,-11.88,40.38,-50.56,-1.63,50.06,-0.9606204889601172,2.0943771064586567,-1.0889083983626993,-162.08197802585826,11.432274343860266,-11.812380025110386,0.0609,-0.9878,0.0996,-0.1029
191,1544923.0,1515.027994,1.0,1.6,0.68,-11.0,-4.06,-11.88,40.38,-50.56,-1.63,50.06,-0.9606204889601172,2.0943771064586567,-1.0889083983626993,-162.08197802585826,11.432274343860266,-11.812380025110386,0.0609,-0.9878,0.0996,-0.1029
192,1544957.0,1515.037188,1.0,1.8,1.34,-10.31,-4.06,-11.88,40.38,-25.56,-29.19,40.5,-0.5977006942485678,2.5963481290533013,-0.4028274730568969,-162.15571301144445,12.711338126294773,-10.810553401892458,0.054000000000000006,-0.9879,0.1107,-0.0942
193,1544957.0,1515.037188,1.0,1.8,1.34,-10.31,-4.06,-11.88,40.38,-25.56,-29.19,40.5,-0.5977006942485678,2.5963481290533013,-0.4028274730568969,-162.15571301144445,12.711338126294773,-10.810553401892458,0.054000000000000006,-0.9879,0.1107,-0.0942
194,1544990.0,1515.099143,1.0,1.51,0.15,-10.41,-4.56,-12.5,40.0,9.5,-27.0,31.44,-0.4712102565119952,1.4771078788026175,-0.5984839832093058,-161.7899992062843,13.93427040697098,-9.694547078719877,0.0569,-0.9874,0.1213,-0.0845
195,1544990.0,1515.099143,1.0,1.51,0.15,-10.41,-4.56,-12.5,40.0,9.5,-27.0,31.44,-0.4712102565119952,1.4771078788026175,-0.5984839832093058,-161.7899992062843,13.93427040697098,-9.694547078719877,0.0569,-0.9874,0.1213,-0.0845
196,1545027.0,1515.1183449999999,1.0,0.57,-0.57,-9.44,-5.0,-12.25,39.0,-1.81,-22.06,7.69,-0.9162226693641862,0.5132193421346073,0.3906772978835509,-161.7899992062843,14.24602144035678,-8.970218312913039,0.059000000000000004,-0.9874,0.124,-0.0782
197,1545027.0,1515.1183449999999,1.0,0.57,-0.57,-9.44,-5.0,-12.25,39.0,-1.81,-22.06,7.69,-0.9162226693641862,0.5132193421346073,0.3906772978835509,-161.7899992062843,14.24602144035678,-8.970218312913039,0.059000000000000004,-0.9874,0.124,-0.0782
198,1545064.0,1515.206282,1.0,0.93,-0.33,-9.75,-4.69,-12.25,40.19,14.94,-28.44,7.56,-0.5371678306721022,0.8960988626425723,0.06268994517312443,-162.08197802585826,14.419262116395176,-8.108387763620353,0.0596,-0.9878,0.1255,-0.0707
199,1545064.0,1515.206282,1.0,0.93,-0.33,-9.75,-4.69,-12.25,40.19,14.94,-28.44,7.56,-0.5371678306721022,0.8960988626425723,0.06268994517312443,-162.08197802585826,14.419262116395176,-8.108387763620353,0.0596,-0.9878,0.1255,-0.0707
200,1545099.0,1515.2568099999999,1.0,0.34,-1.22,-9.06,-4.69,-12.25,40.19,11.81,-19.94,4.0,-0.6877650772156018,-0.08461703082639171,0.6848399188452277,-162.08197802585826,14.511670666824136,-7.442222882076424,0.0641,-0.9878,0.1263,-0.0649
